Date,Stock,Region,Price,Return,Temperature,Precipitation
2024-03-04,HUL,West,2328.066650390625,0.5104384435079545,22.8,0.0
2024-03-05,HUL,West,2306.77587890625,-0.9145258569295045,23.8,0.0
2024-03-06,HUL,West,2307.689208984375,0.03959335999985658,24.4,0.0
2024-03-07,HUL,West,2325.712158203125,0.7809955148458725,26.3,0.0
2024-03-11,HUL,West,2297.163818359375,-1.227509592838294,27.4,0.0
2024-03-12,HUL,West,2285.917236328125,-0.48958554637528184,28.0,0.0
2024-03-13,HUL,West,2222.90966796875,-2.7563363781527017,26.3,0.0
2024-03-14,HUL,West,2244.056396484375,0.9513084953626683,25.5,0.0
2024-03-15,HUL,West,2237.424072265625,-0.29555069244875387,24.4,0.0
2024-03-18,HUL,West,2210.75,-1.1921777635392483,25.9,0.0
2024-03-19,HUL,West,2179.030029296875,-1.4348058669286456,26.6,0.0
2024-03-20,HUL,West,2154.999755859375,-1.1027968001548816,29.0,0.0
2024-03-21,HUL,West,2155.38427734375,0.01784322635440816,29.6,0.0
2024-03-22,HUL,West,2169.03369140625,0.6332705590355925,27.2,0.0
2024-03-26,HUL,West,2153.12548828125,-0.733423514260223,27.5,0.0
2024-03-27,HUL,West,2152.8369140625,-0.013402573157983433,27.4,0.0
2024-03-28,HUL,West,2176.531005859375,1.1005985470661228,27.6,0.0
2024-04-01,HUL,West,2197.244873046875,0.9516918036883926,28.3,0.0
2024-04-02,HUL,West,2198.01416015625,0.03501144177473492,27.3,0.0
2024-04-03,HUL,West,2177.34765625,-0.9402352487474785,27.1,0.0
2024-04-04,HUL,West,2177.107666015625,-0.011022136666416493,27.6,0.0
2024-04-05,HUL,West,2179.030029296875,0.08829895329742765,29.2,0.0
2024-04-08,HUL,West,2180.952392578125,0.08822105502925837,27.7,0.0
2024-04-09,HUL,West,2176.33837890625,-0.2115595777136936,27.7,0.0
2024-04-10,HUL,West,2173.214599609375,-0.14353371365186662,27.6,0.0
2024-04-12,HUL,West,2145.7236328125,-1.26499089421801,27.7,0.0
2024-04-15,HUL,West,2108.957275390625,-1.7134712439030975,31.0,0.0
2024-04-16,HUL,West,2134.669921875,1.2192113507663471,34.0,0.0
2024-04-18,HUL,West,2128.902587890625,-0.27017450919574193,30.5,0.0
2024-04-19,HUL,West,2145.051025390625,0.7585334149083911,30.9,0.0
2024-04-22,HUL,West,2154.567138671875,0.44363109169009984,29.7,0.0
2024-04-23,HUL,West,2174.992919921875,0.9480224998971609,29.2,0.0
2024-04-24,HUL,West,2172.590087890625,-0.11047539553996621,29.0,0.0
2024-04-25,HUL,West,2144.33056640625,-1.3007295597031954,29.4,0.0
2024-04-26,HUL,West,2136.447998046875,-0.36760042891080813,30.1,0.0
2024-04-29,HUL,West,2139.764404296875,0.1552299074459862,32.6,0.0
2024-04-30,HUL,West,2143.945556640625,0.19540246278300089,31.8,0.0
2024-05-02,HUL,West,2139.95654296875,-0.18605946683298846,28.7,0.0
2024-05-03,HUL,West,2131.0654296875,-0.41548102041901736,28.0,0.0
2024-05-06,HUL,West,2168.69677734375,1.7658466573580611,29.2,0.0
2024-05-07,HUL,West,2287.11865234375,5.460508644507001,29.3,0.0
2024-05-08,HUL,West,2250.25634765625,-1.61173556298555,29.6,0.0
2024-05-09,HUL,West,2235.453369140625,-0.657835207577262,29.6,0.0
2024-05-10,HUL,West,2270.92236328125,1.5866577505152968,29.5,0.0
2024-05-13,HUL,West,2269.095947265625,-0.08042617595196422,30.4,1.8
2024-05-14,HUL,West,2258.474853515625,-0.46807600898494117,31.3,0.0
2024-05-15,HUL,West,2233.19482421875,-1.1193407470321493,31.3,0.0
2024-05-16,HUL,West,2252.274658203125,0.8543739120947302,32.3,0.1
2024-05-17,HUL,West,2230.359130859375,-0.9730397340275698,31.5,0.0
2024-05-21,HUL,West,2221.083251953125,-0.4158917179708177,31.7,0.1
2024-05-22,HUL,West,2275.103515625,2.432158435500864,31.4,0.3
2024-05-23,HUL,West,2290.098876953125,0.6591067714123655,31.0,0.0
2024-05-24,HUL,West,2277.17041015625,-0.564537493423678,30.9,0.2
2024-05-27,HUL,West,2292.02099609375,0.6521508390968878,30.8,0.5
2024-05-28,HUL,West,2303.027099609375,0.480192089617959,31.1,0.6
2024-05-29,HUL,West,2281.3515625,-0.9411759467811476,31.4,0.4
2024-05-30,HUL,West,2260.20458984375,-0.9269493139004048,31.6,0.2
2024-05-31,HUL,West,2238.7216796875,-0.9504852017725995,30.7,0.6
2024-06-03,HUL,West,2264.5302734375,1.1528272578127163,31.5,0.7
2024-06-04,HUL,West,2399.4853515625,5.959517508244283,30.0,4.8
2024-06-05,HUL,West,2501.806396484375,4.264291292932687,29.5,6.7
2024-06-06,HUL,West,2450.718017578125,-2.042059648502026,29.8,1.2
2024-06-07,HUL,West,2477.82421875,1.1060514093197193,30.4,1.1
2024-06-10,HUL,West,2465.857177734375,-0.482965697286708,27.1,33.2
2024-06-11,HUL,West,2457.2060546875,-0.35083633898146394,27.7,10.8
2024-06-12,HUL,West,2430.628662109375,-1.0816102510989856,27.7,14.3
2024-06-13,HUL,West,2390.93017578125,-1.633260026386485,27.5,13.6
2024-06-14,HUL,West,2406.79931640625,0.663722461899785,27.0,8.6
2024-06-18,HUL,West,2413.10791015625,0.26211548702863574,27.3,30.3
2024-06-19,HUL,West,2384.718505859375,-1.1764664223008925,27.4,23.3
2024-06-20,HUL,West,2409.17724609375,1.025644753218402,27.2,48.6
2024-06-21,HUL,West,2369.48046875,-1.647731706254263,27.7,22.9
2024-06-24,HUL,West,2370.35400390625,0.03686610494455511,27.7,11.3
2024-06-25,HUL,West,2360.648193359375,-0.4094667096509741,28.1,6.8
2024-06-26,HUL,West,2373.654296875,0.5509547569270135,27.9,23.0
2024-06-27,HUL,West,2389.717041015625,0.6767095006957158,27.1,98.7
2024-06-28,HUL,West,2400.29638671875,0.44270286069638676,27.1,45.3
2024-07-01,HUL,West,2431.403564453125,1.2959723601841944,28.2,16.3
2024-07-02,HUL,West,2412.040283203125,-0.7963828602165934,28.6,8.1
2024-07-03,HUL,West,2436.499267578125,1.0140371429667505,28.6,8.9
2024-07-04,HUL,West,2422.5224609375,-0.5736429649953467,27.8,8.7
2024-07-05,HUL,West,2472.07080078125,2.0453201422361733,27.4,12.2
2024-07-08,HUL,West,2511.039794921875,1.5763704716025728,26.8,20.7
2024-07-09,HUL,West,2513.951416015625,0.11595280567191502,26.1,80.2
2024-07-10,HUL,West,2533.654296875,0.783741512817393,26.6,36.0
2024-07-11,HUL,West,2532.1015625,-0.06128438188726104,26.4,39.1
2024-07-12,HUL,West,2545.107177734375,0.5136292882949922,26.0,83.3
2024-07-15,HUL,West,2543.214599609375,-0.07436143128104478,26.4,10.2
2024-07-16,HUL,West,2609.359619140625,2.6008430252566717,26.6,17.6
2024-07-18,HUL,West,2657.840087890625,1.8579450833215105,26.4,57.6
2024-07-19,HUL,West,2646.775390625,-0.4163041003120149,26.2,48.3
2024-07-22,HUL,West,2654.831298828125,0.304366899875963,26.3,54.7
2024-07-23,HUL,West,2684.96826171875,1.1351743104704104,26.2,42.1
2024-07-24,HUL,West,2637.1181640625,-1.7821476081664844,26.2,54.4
2024-07-25,HUL,West,2627.557861328125,-0.3625284169916476,26.2,74.2
2024-07-26,HUL,West,2631.294921875,0.14222562333932043,26.7,22.9
2024-07-29,HUL,West,2631.828857421875,0.020291740862510288,26.4,34.2
2024-07-30,HUL,West,2612.222900390625,-0.7449556218657727,26.6,17.4
2024-07-31,HUL,West,2626.0537109375,0.529465174844268,26.8,22.1
2024-08-01,HUL,West,2635.662353515625,0.36589665086075307,26.9,15.8
2024-08-02,HUL,West,2613.339111328125,-0.8469689661774638,26.4,28.2
2024-08-05,HUL,West,2636.001953125,0.8671986616140881,27.1,5.8
2024-08-06,HUL,West,2669.1474609375,1.2574159049163702,27.0,5.2
2024-08-07,HUL,West,2663.32421875,-0.21816862023257277,26.9,5.6
2024-08-08,HUL,West,2652.793212890625,-0.3954083316344281,26.8,4.2
2024-08-09,HUL,West,2666.38134765625,0.5122199008801953,26.1,15.5
2024-08-12,HUL,West,2667.837158203125,0.0545987372794432,27.1,2.9
2024-08-13,HUL,West,2660.751708984375,-0.2655877701142062,27.0,3.6
2024-08-14,HUL,West,2641.971435546875,-0.7058258526748684,27.1,1.9
2024-08-16,HUL,West,2667.400390625,0.9624992434053903,27.5,0.9
2024-08-19,HUL,West,2661.8681640625,-0.20740143031934277,27.1,16.7
2024-08-20,HUL,West,2670.1181640625,0.30993270483421487,26.3,28.8
2024-08-21,HUL,West,2709.0869140625,1.4594391560825315,27.6,0.2
2024-08-22,HUL,West,2710.6396484375,0.05731578292818007,27.9,4.7
2024-08-23,HUL,West,2732.769287109375,0.8163991360722322,26.9,16.0
2024-08-26,HUL,West,2738.15576171875,0.19710681888820414,26.1,22.6
2024-08-27,HUL,West,2685.501708984375,-1.9229750721457828,26.0,17.9
2024-08-28,HUL,West,2683.02685546875,-0.09215609535251357,26.8,14.4
2024-08-29,HUL,West,2703.31201171875,0.7560549089791424,27.3,5.1
2024-08-30,HUL,West,2696.275390625,-0.2602962981426704,26.9,6.5
2024-09-02,HUL,West,2707.0,0.39775645367270407,26.1,29.6
2024-09-03,HUL,West,2712.095703125,0.1882417113040269,26.0,13.0
2024-09-04,HUL,West,2757.66455078125,1.6802079515019885,26.3,17.1
2024-09-05,HUL,West,2754.94677734375,-0.09855344576736869,26.3,27.9
2024-09-06,HUL,West,2755.43212890625,0.017617456950214105,26.5,14.7
2024-09-09,HUL,West,2835.844970703125,2.9183386864547467,26.7,2.0
2024-09-10,HUL,West,2813.327392578125,-0.7940341717416532,26.6,3.9
2024-09-11,HUL,West,2818.714111328125,0.19147144993543197,26.3,4.6
2024-09-12,HUL,West,2869.4267578125,1.7991411857118056,26.3,8.2
2024-09-13,HUL,West,2846.666748046875,-0.7931901277374309,26.3,4.5
2024-09-16,HUL,West,2782.754150390625,-2.245173155589819,26.1,2.4
2024-09-17,HUL,West,2788.9658203125,0.22322021947225323,26.0,0.2
2024-09-18,HUL,West,2791.246826171875,0.08178679863202198,26.2,0.8
2024-09-19,HUL,West,2826.090576171875,1.248322064293661,27.1,1.0
2024-09-20,HUL,West,2890.00341796875,2.261528428556203,26.3,5.2
2024-09-23,HUL,West,2939.45458984375,1.7111111899569043,27.3,5.7
2024-09-24,HUL,West,2863.749267578125,-2.5754887497564383,26.4,23.1
2024-09-25,HUL,West,2862.196044921875,-0.05423738292436031,25.9,36.4
2024-09-26,HUL,West,2898.25341796875,1.2597799899433326,25.6,48.0
2024-09-27,HUL,West,2878.9873046875,-0.66474909204981,26.0,61.7
2024-09-30,HUL,West,2871.271240234375,-0.2680131461698987,27.1,1.6
2024-10-01,HUL,West,2837.737548828125,-1.1679039909692657,27.9,0.6
2024-10-03,HUL,West,2808.23193359375,-1.039758424684467,27.5,1.4
2024-10-04,HUL,West,2764.944091796875,-1.541462486735512,27.2,1.4
2024-10-07,HUL,West,2750.04541015625,-0.5388420577771114,28.1,0.6
2024-10-08,HUL,West,2735.875244140625,-0.5152702556580624,28.4,0.0
2024-10-09,HUL,West,2687.4912109375,-1.7685029062179725,26.8,6.4
2024-10-10,HUL,West,2673.66064453125,-0.5146274097553416,26.7,6.4
2024-10-11,HUL,West,2701.322265625,1.034597309510077,27.4,22.0
2024-10-14,HUL,West,2707.048828125,0.21199108943319445,26.8,5.2
2024-10-15,HUL,West,2699.623779296875,-0.27428573696129943,26.7,0.0
2024-10-16,HUL,West,2699.4296875,-0.007189586873679321,27.2,8.6
2024-10-17,HUL,West,2658.082763671875,-1.5316910834753839,27.1,2.9
2024-10-18,HUL,West,2637.1669921875,-0.7868743505744735,27.7,12.4
2024-10-21,HUL,West,2614.3095703125,-0.8667415428266101,26.9,13.3
2024-10-22,HUL,West,2602.808349609375,-0.4399333894398061,26.6,7.3
2024-10-23,HUL,West,2581.0673828125,-0.8352888064208752,27.3,0.0
2024-10-24,HUL,West,2431.403564453125,-5.798524260001747,28.1,0.0
2024-10-25,HUL,West,2453.678466796875,0.9161334905240182,27.0,0.0
2024-10-28,HUL,West,2500.02392578125,1.8888154911705257,27.1,0.0
2024-10-29,HUL,West,2472.70166015625,-1.0928801657952847,27.6,0.0
2024-10-30,HUL,West,2479.786865234375,0.2865369968521492,27.7,0.0
2024-10-31,HUL,West,2453.87255859375,-1.045021530032808,28.3,0.0
2024-11-01,HUL,West,2462.8505859375,0.36587178548894705,27.9,0.3
2024-11-04,HUL,West,2450.52392578125,-0.5005037750415497,27.9,0.0
2024-11-05,HUL,West,2447.175537109375,-0.13663970535637837,28.2,0.0
2024-11-06,HUL,West,2455.3740234375,0.3350183182122324,27.9,0.0
2024-11-07,HUL,West,2430.630859375,-1.0077146628707845,27.4,0.0
2024-11-08,HUL,West,2462.247314453125,1.3007509945897278,27.7,0.0
2024-11-11,HUL,West,2445.899169921875,-0.6639521722813235,27.9,0.0
2024-11-12,HUL,West,2416.884765625,-1.186246949738401,27.8,0.0
2024-11-13,HUL,West,2420.272216796875,0.14015774438460582,28.5,0.0
2024-11-14,HUL,West,2345.89501953125,-3.073092222826901,29.1,0.0
2024-11-18,HUL,West,2378.984375,1.4105215788966508,28.9,0.0
2024-11-19,HUL,West,2366.661865234375,-0.5179735476667391,27.6,0.0
2024-11-21,HUL,West,2339.611328125,-1.1429827600951459,26.7,0.0
2024-11-22,HUL,West,2400.92919921875,2.62085716360807,26.5,0.0
2024-11-25,HUL,West,2426.654296875,1.0714642341232317,26.7,0.0
2024-11-26,HUL,West,2434.263916015625,0.31358480482466256,26.3,0.0
2024-11-27,HUL,West,2441.82421875,0.3105785976875275,26.2,0.0
2024-11-28,HUL,West,2417.57177734375,-0.9932099624544333,26.4,0.0
2024-11-29,HUL,West,2450.906494140625,1.3788511724562191,25.3,0.0
2024-12-02,HUL,West,2434.21484375,-0.6810398695555997,27.6,0.0
2024-12-03,HUL,West,2437.847900390625,0.14924962970928046,28.9,0.2
2024-12-04,HUL,West,2419.830322265625,-0.7390772050263283,29.4,0.2
2024-12-05,HUL,West,2449.384765625,1.2213436242795694,29.2,0.0
2024-12-06,HUL,West,2438.78076171875,-0.43292520044494465,28.5,0.0
2024-12-09,HUL,West,2357.23583984375,-3.3436757889434343,24.9,0.0
2024-12-10,HUL,West,2353.897705078125,-0.1416122523339114,25.1,0.0
2024-12-11,HUL,West,2357.824951171875,0.16684013435577238,26.3,0.0
2024-12-12,HUL,West,2302.447021484375,-2.348687066865429,25.3,0.0
2024-12-13,HUL,West,2346.779052734375,1.9254311103071187,25.9,0.0
2024-12-16,HUL,West,2323.262939453125,-1.002059109648601,24.9,0.0
2024-12-17,HUL,West,2320.41552734375,-0.12256090608689929,24.0,0.0
2024-12-18,HUL,West,2316.43896484375,-0.1713728620214905,24.3,0.0
2024-12-19,HUL,West,2317.0771484375,0.027550201124904028,23.6,0.0
2024-12-20,HUL,West,2291.597412109375,-1.0996498906092556,23.3,0.0
2024-12-23,HUL,West,2296.5068359375,0.21423587765383445,23.8,0.0
2024-12-24,HUL,West,2293.217529296875,-0.14323086651218953,23.9,0.0
2024-12-26,HUL,West,2290.46826171875,-0.11988690750013298,24.9,0.0
2024-12-27,HUL,West,2298.814208984375,0.3643773373817494,24.7,0.0
2024-12-30,HUL,West,2301.0234375,0.09610296069124669,26.9,0.0
2024-12-31,HUL,West,2284.675537109375,-0.7104621415063295,27.2,0.0
2025-01-01,HUL,West,2280.011474609375,-0.20414550881483473,26.8,0.0
2025-01-02,HUL,West,2327.04296875,2.0627744493558975,26.7,0.0
2025-01-03,HUL,West,2362.635986328125,1.5295384767752829,26.4,0.0
2025-01-06,HUL,West,2333.130615234375,-1.2488327133121202,23.9,0.0
2025-01-07,HUL,West,2347.46630859375,0.6144402403263971,24.4,0.0
2025-01-08,HUL,West,2357.481201171875,0.42662561509241304,25.1,0.0
2025-01-09,HUL,West,2391.2578125,1.432741491696099,25.5,0.0
2025-01-10,HUL,West,2397.787109375,0.2730486374521668,25.2,0.0
2025-01-13,HUL,West,2406.5751953125,0.3665081817789462,26.1,0.0
2025-01-14,HUL,West,2325.0302734375,-3.3884219381065783,26.2,0.0
2025-01-15,HUL,West,2329.989013671875,0.21327637282948508,25.0,0.0
2025-01-16,HUL,West,2302.496337890625,-1.1799487302270095,24.5,0.0
2025-01-17,HUL,West,2311.3330078125,0.38378649192425396,26.4,0.0
2025-01-20,HUL,West,2302.692626953125,-0.3738267411130147,26.4,0.0
2025-01-21,HUL,West,2298.077880859375,-0.20040651712409652,25.8,0.0
2025-01-22,HUL,West,2300.4833984375,0.10467519826722338,25.6,0.0
2025-01-23,HUL,West,2279.618408203125,-0.906982864929462,25.3,0.0
2025-01-24,HUL,West,2325.177490234375,1.998539837514346,25.8,0.0
2025-01-27,HUL,West,2349.47900390625,1.0451466081165872,26.7,0.0
2025-01-28,HUL,West,2345.551513671875,-0.16716430442005326,25.4,0.0
2025-01-29,HUL,West,2340.740234375,-0.20512358261290942,24.8,0.0
2025-01-30,HUL,West,2365.0908203125,1.0402942445256746,25.4,0.0
2025-01-31,HUL,West,2424.052490234375,2.4929981299443016,24.5,0.0
2025-02-01,HUL,West,2460.627197265625,1.508824878116144,23.8,0.0
2025-02-03,HUL,West,2397.68896484375,-2.5578125972034793,24.7,0.0
2025-02-04,HUL,West,2393.85986328125,-0.1596996782587068,24.6,0.0
2025-02-05,HUL,West,2347.711669921875,-1.9277733867060998,25.0,0.0
2025-02-06,HUL,West,2329.694091796875,-0.7674527649981666,25.5,0.0
2025-02-07,HUL,West,2321.0048828125,-0.37297639269339156,27.2,0.0
2025-02-10,HUL,West,2318.648193359375,-0.10153746209569103,27.4,0.0
2025-02-11,HUL,West,2273.285400390625,-1.956432765378957,26.2,0.0
2025-02-12,HUL,West,2290.222900390625,0.7450670292911576,26.0,0.0
2025-02-13,HUL,West,2279.42236328125,-0.47159327188339706,27.5,0.0
2025-02-14,HUL,West,2276.329345703125,-0.13569304346354727,28.5,0.0
2025-02-17,HUL,West,2287.178955078125,0.4766273999621484,27.1,0.0
2025-02-18,HUL,West,2254.384521484375,-1.433837676799965,28.2,0.0
2025-02-19,HUL,West,2209.611083984375,-1.986060366956366,28.0,0.0
2025-02-20,HUL,West,2207.3037109375,-0.10442439683613358,28.3,0.0
2025-02-21,HUL,West,2201.019287109375,-0.28471042734105056,30.0,0.0
2025-02-24,HUL,West,2200.822998046875,-0.008918098248822393,29.7,0.0
2025-02-25,HUL,West,2218.349609375,0.7963662386152315,29.8,0.0
2025-02-27,HUL,West,2204.259765625,-0.635149828974424,29.2,0.0
2025-02-28,HUL,West,2150.551025390625,-2.436588512477178,28.8,0.0
2025-03-03,HUL,West,2137.394287109375,-0.6117845206142114,29.5,0.0
2025-03-04,HUL,West,2118.24755859375,-0.8957976837076331,29.4,0.0
2025-03-05,HUL,West,2131.10986328125,0.6072144228523868,29.6,0.0
2025-03-06,HUL,West,2178.73095703125,2.234567751316119,28.6,0.0
2025-03-07,HUL,West,2164.592041015625,-0.6489519034002633,29.4,0.0
2025-03-10,HUL,West,2207.0087890625,1.959572392540676,30.7,0.0
2025-03-11,HUL,West,2176.76708984375,-1.3702573079283575,30.5,0.0
2025-03-12,HUL,West,2153.153076171875,-1.084820410141818,30.2,0.0
2025-03-13,HUL,West,2135.38134765625,-0.8253815630805739,29.4,0.0
2025-03-17,HUL,West,2131.8955078125,-0.16324202923173603,28.7,0.0
2025-03-18,HUL,West,2131.8955078125,0.0,27.9,0.0
2025-03-19,HUL,West,2160.173583984375,1.3264288079902542,27.6,0.0
2025-03-20,HUL,West,2201.755859375,1.9249506474348976,29.0,0.0
2025-03-21,HUL,West,2205.487060546875,0.16946480037682843,28.0,0.0
2025-03-24,HUL,West,2215.3056640625,0.4451898037066915,28.3,0.0
2025-03-25,HUL,West,2230.13232421875,0.6692828171197096,28.6,0.0
2025-03-26,HUL,West,2205.241455078125,-1.1161162443284467,27.7,0.0
2025-03-27,HUL,West,2203.965087890625,-0.05787879529295381,27.1,0.0
2025-03-28,HUL,West,2217.90771484375,0.6326155994816229,28.5,0.0
2025-04-01,HUL,West,2193.361083984375,-1.1067471696451614,31.7,0.0
2025-04-02,HUL,West,2197.33740234375,0.18128881689429832,31.8,0.0
2025-04-03,HUL,West,2203.866943359375,0.2971569595393131,29.4,0.6
2025-04-04,HUL,West,2203.866943359375,0.0,29.2,1.0
2025-04-07,HUL,West,2208.62890625,0.21607306670548,30.7,0.0
2025-04-08,HUL,West,2247.756591796875,1.7715826065732854,31.1,0.0
2025-04-09,HUL,West,2307.40576171875,2.6537201643435537,30.4,0.0
2025-04-11,HUL,West,2323.262939453125,0.687229701747949,29.0,0.0
2025-04-15,HUL,West,2318.697265625,-0.19651989237170486,30.0,0.0
2025-04-16,HUL,West,2323.704833984375,0.21596473302543107,29.1,0.0
2025-04-17,HUL,West,2331.952392578125,0.35493142128590893,28.8,0.0
2025-04-21,HUL,West,2308.387451171875,-1.0105241205287774,29.1,0.0
2025-04-22,HUL,West,2355.222900390625,2.0289249620973893,29.8,0.0
2025-04-23,HUL,West,2379.867919921875,1.0463986031709505,30.2,0.0
2025-04-24,HUL,West,2283.153564453125,-4.06385390799019,29.7,0.0
2025-04-25,HUL,West,2289.92822265625,0.2967237205854678,29.6,0.0
2025-04-28,HUL,West,2276.57470703125,-0.5831412309295181,29.3,0.0
2025-04-29,HUL,West,2279.618408203125,0.1336965205874563,29.4,0.0
2025-04-30,HUL,West,2299.64892578125,0.8786785326020397,29.6,0.0
2025-05-02,HUL,West,2276.57470703125,-1.003380059074066,30.0,0.0
2025-05-05,HUL,West,2306.03125,1.2938974889676436,30.2,0.0
2025-05-06,HUL,West,2338.629150390625,1.4135931761820153,28.7,6.3
2025-05-07,HUL,West,2327.82861328125,-0.46183197141671517,27.9,3.0
2025-05-08,HUL,West,2312.216796875,-0.6706600441792832,26.6,9.3
2025-05-09,HUL,West,2290.615478515625,-0.9342254752482404,27.1,2.0
2025-05-12,HUL,West,2339.316650390625,2.1261172960622687,30.3,1.6
2025-05-13,HUL,West,2317.224609375,-0.9443801039904498,30.5,1.7
2025-05-14,HUL,West,2307.896728515625,-0.4025453907936405,29.9,0.6
2025-05-15,HUL,West,2312.51123046875,0.19994403978782493,30.5,1.8
2025-05-16,HUL,West,2338.236572265625,1.112441810354392,31.0,1.0
2025-05-19,HUL,West,2339.512939453125,0.05458674296001664,30.3,0.2
2025-05-20,HUL,West,2298.6669921875,-1.7459167067130243,30.2,8.7
2025-05-21,HUL,West,2321.053466796875,0.9738894187570457,29.0,1.1
2025-05-22,HUL,West,2288.45556640625,-1.404444182650011,28.5,21.2
2025-05-23,HUL,West,2316.43896484375,1.2228071564196696,28.7,2.2
2025-05-26,HUL,West,2350.706298828125,1.4793108950611256,26.2,54.0
2025-05-27,HUL,West,2337.058349609375,-0.5805892988653527,27.3,9.1
2025-05-28,HUL,West,2319.18798828125,-0.7646519108567396,26.9,11.5
2025-05-29,HUL,West,2323.802978515625,0.19899164094046018,28.9,5.6
2025-05-30,HUL,West,2305.736328125,-0.7774605058026629,29.6,1.8
2025-06-02,HUL,West,2328.6142578125,0.9922179482726889,27.8,8.8
2025-06-03,HUL,West,2309.6640625,-0.8137971005254374,27.4,12.8
2025-06-04,HUL,West,2321.642822265625,0.5186364528120713,27.0,4.5
2025-06-05,HUL,West,2333.3271484375,0.5032783708078137,27.8,1.6
2025-06-06,HUL,West,2346.484130859375,0.5638721698620675,28.3,4.7
2025-06-09,HUL,West,2349.82275390625,0.14228193589582716,29.0,2.0
2025-06-10,HUL,West,2351.786376953125,0.08356473030193268,28.8,0.8
2025-06-11,HUL,West,2333.3271484375,-0.7849024340186861,29.7,0.8
2025-06-12,HUL,West,2290.419189453125,-1.8389174022643173,30.0,2.8
2025-06-13,HUL,West,2276.967529296875,-0.5873012336864769,28.3,29.6
2025-06-16,HUL,West,2285.215087890625,0.36221678559891224,26.2,100.9
2025-06-17,HUL,West,2286.3935546875,0.05156918502418062,27.5,17.5
2025-06-18,HUL,West,2255.660888671875,-1.3441546820589068,27.0,86.1
2025-06-19,HUL,West,2252.616943359375,-0.13494693851309192,26.4,65.8
2025-06-20,HUL,West,2264.3994140625,0.5230570043370797,27.6,11.3
2025-06-23,HUL,West,2257.35498046875,-0.3110950104474597,26.8,51.2
2025-06-24,HUL,West,2245.44873046875,-0.5274425202511868,27.0,26.7
2025-06-25,HUL,West,2260.9267578125,0.6893066465391451,28.1,10.0
2025-06-26,HUL,West,2263.010498046875,0.092163102018894,26.7,25.0
2025-06-27,HUL,West,2288.90673828125,1.1443270040826237,27.2,13.9
2025-06-30,HUL,West,2276.702880859375,-0.5331740790382233,26.9,22.2
2025-07-01,HUL,West,2277.595703125,0.03921558114285961,26.8,34.3
2025-07-02,HUL,West,2289.10546875,0.5053471785711583,26.5,40.8
2025-07-03,HUL,West,2295.356201171875,0.27306441346663934,26.4,26.3
2025-07-04,HUL,West,2321.05419921875,1.1195647121677643,26.7,20.2
2025-07-07,HUL,West,2391.599609375,3.0393693598363747,27.0,7.6
2025-07-08,HUL,West,2374.03759765625,-0.7343207303558419,27.5,3.7
2025-07-09,HUL,West,2404.498046875,1.283065156542662,26.7,15.4
2025-07-10,HUL,West,2389.615234375,-0.6189571465588184,27.0,6.5
2025-07-11,HUL,West,2499.947998046875,4.617176944836987,26.7,6.1
2025-07-14,HUL,West,2496.971435546875,-0.11906497664453397,26.1,51.0
2025-07-15,HUL,West,2507.19091796875,0.40927510328674366,26.5,15.8
2025-07-16,HUL,West,2497.963623046875,-0.3680331982596208,27.3,7.9
2025-07-17,HUL,West,2490.224365234375,-0.30982267880507175,27.4,4.1
2025-07-18,HUL,West,2470.181884765625,-0.804846372421697,27.6,2.7
2025-07-21,HUL,West,2445.674560546875,-0.9921263033258465,26.4,17.7
2025-07-22,HUL,West,2460.359130859375,0.6004302677628637,26.5,18.4
2025-07-23,HUL,West,2431.28759765625,-1.1815971432174832,26.3,18.6
2025-07-24,HUL,West,2418.785888671875,-0.5142011581199424,26.1,14.9
2025-07-25,HUL,West,2396.560546875,-0.918863546416615,26.3,40.3
2025-07-28,HUL,West,2422.556396484375,1.0847149112619858,26.7,8.8
2025-07-29,HUL,West,2434.462890625,0.49148470425306456,26.5,8.6
2025-07-30,HUL,West,2418.388916015625,-0.660267801627834,26.5,7.8
2025-07-31,HUL,West,2501.535400390625,3.4380940064837384,26.8,3.9
2025-08-01,HUL,West,2533.781982421875,1.289071584844037,27.0,4.1
2025-08-04,HUL,West,2523.85986328125,-0.3915932471483252,26.9,3.5
2025-08-05,HUL,West,2514.93017578125,-0.35381074955527225,27.0,4.3
2025-08-06,HUL,West,2515.8232421875,0.0355105845422754,27.2,1.2
2025-08-07,HUL,West,2497.8642578125,-0.7138412617328727,26.9,3.2
2025-08-08,HUL,West,2479.11181640625,-0.7507390102403866,26.8,2.9
2025-08-11,HUL,West,2498.757080078125,0.7924315289801198,26.6,4.3
2025-08-12,HUL,West,2464.42724609375,-1.3738764067174447,26.6,5.0
2025-08-13,HUL,West,2475.63916015625,0.45495009358753613,26.1,15.4
2025-08-14,HUL,West,2461.252197265625,-0.5811413521878972,25.9,38.9
2025-08-18,HUL,West,2548.06982421875,3.527376310707897,25.4,127.0
2025-08-19,HUL,West,2584.4833984375,1.429065007271313,25.5,136.5
2025-08-20,HUL,West,2648.9765625,2.4953986588379884,25.6,61.5
2025-08-21,HUL,West,2627.346435546875,-0.8165465583701237,26.6,26.0
2025-08-22,HUL,West,2609.387451171875,-0.6835407821375483,26.9,4.5
2025-08-25,HUL,West,2611.074462890625,0.06465163760913661,25.5,23.2
2025-08-26,HUL,West,2671.5986328125,2.3179794671527976,26.4,14.9
