Date,Stock,Region,Price,Return,Temperature,Precipitation
2024-03-12,UPL,South,468.9386901855469,-0.5246057219357225,27.3,0.0
2024-03-13,UPL,South,447.0275268554688,-4.672500646386924,27.9,0.0
2024-03-14,UPL,South,457.1175537109375,2.2571377039005025,27.9,0.0
2024-03-15,UPL,South,470.02685546875,2.8240660751295055,28.6,0.0
2024-03-18,UPL,South,461.0249633789063,-1.9151867569069503,27.2,0.0
2024-03-19,UPL,South,456.0788879394531,-1.072843301847004,27.3,0.0
2024-03-20,UPL,South,450.5392761230469,-1.214617024136766,27.3,0.0
2024-03-21,UPL,South,450.6381530761719,0.021946355926139027,25.8,0.0
2024-03-22,UPL,South,464.932373046875,3.1719950636951433,26.8,0.0
2024-03-26,UPL,South,460.3819580078125,-0.9787262197385682,27.5,0.0
2024-03-27,UPL,South,450.5887145996094,-2.1271996519109715,26.9,0.0
2024-03-28,UPL,South,451.0833435058594,0.10977392247595308,27.7,0.0
2024-04-01,UPL,South,461.1733703613281,2.236843146778189,28.1,0.0
2024-04-02,UPL,South,470.1257629394531,1.9412206240596364,29.3,0.0
2024-04-03,UPL,South,471.5601501464844,0.305107126668136,29.0,0.0
2024-04-04,UPL,South,487.6349487304688,3.408854327277444,29.0,0.0
2024-04-05,UPL,South,489.0198364257813,0.28400091070543976,29.4,0.0
2024-04-08,UPL,South,483.7769775390625,-1.0721157908518797,29.3,0.0
2024-04-09,UPL,South,484.568359375,0.1635840217042217,28.3,0.0
2024-04-10,UPL,South,498.8625183105469,2.9498745964312567,28.3,0.0
2024-04-12,UPL,South,496.6368103027344,-0.44615659146934883,27.6,0.1
2024-04-15,UPL,South,484.6672973632813,-2.410113928558144,28.4,0.0
2024-04-16,UPL,South,479.4244079589844,-1.0817501888036651,28.6,0.0
2024-04-18,UPL,South,473.2417907714844,-1.289591661346734,30.4,0.0
2024-04-19,UPL,South,482.2931518554688,1.9126292860207394,31.0,0.0
2024-04-22,UPL,South,488.080078125,1.1998773458150591,30.2,0.0
2024-04-23,UPL,South,490.1574401855469,0.4256191050712843,29.8,0.0
2024-04-24,UPL,South,493.0756530761719,0.595362357352025,29.8,0.0
2024-04-25,UPL,South,500.4453125,1.4946305658879666,30.3,0.0
2024-04-26,UPL,South,502.9678039550781,0.5040493720436467,30.1,0.0
2024-04-29,UPL,South,501.5828857421875,-0.27534927723014135,30.4,0.0
2024-04-30,UPL,South,501.6818237304688,0.01972515233148453,30.8,0.0
2024-05-02,UPL,South,492.8283386230469,-1.7647609876690562,31.0,0.6
2024-05-03,UPL,South,488.2779235839844,-0.923326578941519,29.7,0.2
2024-05-06,UPL,South,478.1878967285156,-2.066451577701378,30.4,0.0
2024-05-07,UPL,South,468.9881896972656,-1.9238686495808621,29.2,0.1
2024-05-08,UPL,South,472.6977233886719,0.7909652679741752,27.6,6.2
2024-05-09,UPL,South,461.4206848144531,-2.385676515083679,27.3,4.5
2024-05-10,UPL,South,496.4884033203125,7.5999450523031475,26.6,6.0
2024-05-13,UPL,South,528.3412475585938,6.415627036857741,26.1,4.9
2024-05-14,UPL,South,504.5505676269531,-4.502900358731166,24.9,16.2
2024-05-15,UPL,South,509.2493591308594,0.9312825721326634,26.2,1.0
2024-05-16,UPL,South,504.5010681152344,-0.9324098166228367,24.5,2.8
2024-05-17,UPL,South,505.7376403808594,0.2451079578968507,24.1,15.0
2024-05-21,UPL,South,506.5783996582031,0.16624415709114437,24.2,10.5
2024-05-22,UPL,South,509.9912109375,0.6736985393770434,24.9,12.9
2024-05-23,UPL,South,505.3419189453125,-0.9116415915562226,25.8,0.7
2024-05-24,UPL,South,510.238525390625,0.9689689815426616,24.8,3.5
2024-05-27,UPL,South,519.2899169921875,1.7739529947553345,25.5,0.0
2024-05-28,UPL,South,511.9202270507813,-1.419186026967878,25.7,0.0
2024-05-29,UPL,South,511.67291259765625,-0.04831113131626985,26.3,0.2
2024-05-30,UPL,South,500.6431274414063,-2.155632022858911,26.0,2.4
2024-05-31,UPL,South,503.3139953613281,0.5334873832327558,26.5,1.2
2024-06-03,UPL,South,522.4553833007812,3.803070869450309,24.7,0.6
2024-06-04,UPL,South,490.60260009765625,-6.096747056539975,24.6,7.1
2024-06-05,UPL,South,522.752197265625,6.553083322748243,23.8,20.8
2024-06-06,UPL,South,531.6056518554688,1.6936236014222006,23.6,8.4
2024-06-07,UPL,South,533.9303588867188,0.4372991564585593,23.3,7.2
2024-06-10,UPL,South,545.5536499023438,2.1769301599295465,23.7,2.2
2024-06-11,UPL,South,548.3234252929688,0.5076999101959689,23.6,0.6
2024-06-12,UPL,South,544.1192626953125,-0.7667304374986306,23.0,6.9
2024-06-13,UPL,South,551.686767578125,1.390780551551618,23.1,3.1
2024-06-14,UPL,South,545.75146484375,-1.0758464917385413,23.9,0.0
2024-06-18,UPL,South,550.1535034179688,0.8066013300539687,23.8,4.4
2024-06-19,UPL,South,551.2910766601562,0.20677378860991524,23.4,5.4
2024-06-20,UPL,South,562.8649291992188,2.099408648001244,23.5,0.6
2024-06-21,UPL,South,559.8478393554688,-0.5360237753740282,23.1,3.3
2024-06-24,UPL,South,565.9315185546875,1.0866665496508165,23.7,4.1
2024-06-25,UPL,South,564.9422607421875,-0.17480168184066391,23.6,1.6
2024-06-26,UPL,South,564.2003173828125,-0.1313308298799054,23.3,2.2
2024-06-27,UPL,South,561.727294921875,-0.43832347922263537,22.5,6.1
2024-06-28,UPL,South,564.6949462890625,0.5283082011530604,23.9,0.8
2024-07-01,UPL,South,567.2669677734375,0.4554709584842609,23.0,9.0
2024-07-02,UPL,South,560.540283203125,-1.1858057938249456,24.0,0.1
2024-07-03,UPL,South,565.98095703125,0.9706124592928633,23.2,10.4
2024-07-04,UPL,South,564.29931640625,-0.2971196475974658,22.4,3.8
2024-07-05,UPL,South,566.5250854492188,0.3944305758056821,23.2,6.9
2024-07-08,UPL,South,561.2822265625,-0.9254416126271758,23.2,5.6
2024-07-09,UPL,South,557.869384765625,-0.6080438031641378,23.3,2.9
2024-07-10,UPL,South,553.7640991210938,-0.7358865276781534,23.3,1.5
2024-07-11,UPL,South,551.686767578125,-0.3751293278610457,23.2,3.7
2024-07-12,UPL,South,557.5726318359375,1.066885160876918,22.9,17.4
2024-07-15,UPL,South,558.95751953125,0.24837798992256577,21.7,16.8
2024-07-16,UPL,South,551.2910766601562,-1.3715609153130193,21.8,16.2
2024-07-18,UPL,South,552.6265869140625,0.2422513823363559,22.1,9.3
2024-07-19,UPL,South,536.7495727539062,-2.8730094671730377,21.1,14.5
2024-07-22,UPL,South,539.56884765625,0.525249584807086,23.1,1.4
2024-07-23,UPL,South,534.5733032226562,-0.9258400397452737,23.3,2.2
2024-07-24,UPL,South,531.2593994140625,-0.6199156951190776,23.2,1.5
2024-07-25,UPL,South,523.7413940429688,-1.4151289143091939,22.9,2.3
2024-07-26,UPL,South,538.2828979492188,2.776466414846146,23.1,2.2
2024-07-29,UPL,South,547.1858520507812,1.6539544792304461,23.3,3.7
2024-07-30,UPL,South,558.8092041015625,2.124205515770994,21.2,11.7
2024-07-31,UPL,South,565.8820190429688,1.2656940668644978,22.0,10.6
2024-08-01,UPL,South,554.4071655273438,-2.0277819632847693,22.4,3.4
2024-08-02,UPL,South,531.8035278320312,-4.077082530816911,22.6,4.3
2024-08-05,UPL,South,522.603759765625,-1.72991858551792,22.7,1.2
2024-08-06,UPL,South,527.797119140625,0.9937470364409728,22.2,8.6
2024-08-07,UPL,South,540.805419921875,2.4646403531778383,21.9,5.2
2024-08-08,UPL,South,541.8935546875,0.20120633513291963,22.4,16.1
2024-08-09,UPL,South,548.6201782226562,1.2413182398959055,23.1,12.4
2024-08-12,UPL,South,559.9755249023438,2.0698011357283663,24.1,2.4
2024-08-13,UPL,South,547.0438842773438,-2.3093224703446102,23.8,12.7
2024-08-14,UPL,South,537.92724609375,-1.6665277586709548,24.5,1.5
2024-08-16,UPL,South,548.33203125,1.934236503506015,23.8,13.3
2024-08-19,UPL,South,555.5162963867188,1.31020344012025,23.6,17.4
2024-08-20,UPL,South,561.0160522460938,0.9900260163648422,23.5,19.7
2024-08-21,UPL,South,563.146484375,0.37974530681907925,23.3,1.2
2024-08-22,UPL,South,573.8981323242188,1.9092098144146918,23.1,0.4
2024-08-23,UPL,South,568.49755859375,-0.9410335086118993,23.1,0.1
2024-08-26,UPL,South,572.2135620117188,0.6536533643452636,23.0,1.2
2024-08-27,UPL,South,577.6636962890625,0.9524650653477851,22.7,1.7
2024-08-28,UPL,South,572.80810546875,-0.8405566857507263,22.3,1.4
2024-08-29,UPL,South,572.5603637695312,-0.043250382956083744,21.9,9.4
2024-08-30,UPL,South,592.9240112304688,3.556593985456935,21.8,3.9
2024-09-02,UPL,South,594.0635986328125,0.19219788383655345,22.9,4.1
2024-09-03,UPL,South,596.7391357421875,0.45037890143959647,23.1,1.4
2024-09-04,UPL,South,602.3378295898438,0.938214625506828,23.2,0.5
2024-09-05,UPL,South,613.0894775390625,1.7849863350837492,23.2,0.5
2024-09-06,UPL,South,604.2701416015625,-1.4385071446505249,22.8,1.6
2024-09-09,UPL,South,598.919189453125,-0.885523175819225,22.9,6.0
2024-09-10,UPL,South,613.5849609375,2.4487062265889925,23.3,1.9
2024-09-11,UPL,South,605.4592895507812,-1.3242944178917804,23.4,0.7
2024-09-12,UPL,South,609.2743530273438,0.6301106519305488,23.3,0.7
2024-09-13,UPL,South,605.855712890625,-0.5611002858945779,23.1,0.0
2024-09-16,UPL,South,608.23388671875,0.3925313861906865,22.8,0.7
2024-09-17,UPL,South,605.1124877929688,-0.5131905659877534,23.1,0.4
2024-09-18,UPL,South,599.61279296875,-0.9088714801239406,23.0,0.0
2024-09-19,UPL,South,589.4061889648438,-1.7021991731317465,23.0,0.6
2024-09-20,UPL,South,581.7760009765625,-1.2945551185476911,23.8,0.1
2024-09-23,UPL,South,587.42431640625,0.970874601256555,23.5,5.3
2024-09-24,UPL,South,598.2750244140625,1.8471669804537738,23.1,4.4
2024-09-25,UPL,South,594.1130981445312,-0.6956543562230966,23.3,2.5
2024-09-26,UPL,South,595.6490478515625,0.2585281677559559,23.6,0.6
2024-09-27,UPL,South,605.1124877929688,1.5887610289212706,23.4,1.5
2024-09-30,UPL,South,607.58984375,0.4094042028560452,24.5,0.1
2024-10-01,UPL,South,615.5668334960938,1.3128905672386448,24.8,0.4
2024-10-03,UPL,South,599.9596557617188,-2.53541563403189,23.4,4.2
2024-10-04,UPL,South,593.8653564453125,-1.0157848545113923,23.6,7.2
2024-10-07,UPL,South,575.0376586914062,-3.170364721492225,23.1,0.9
2024-10-08,UPL,South,571.5693969726562,-0.6031364496444591,23.2,10.7
2024-10-09,UPL,South,572.3621826171875,0.13870330509826445,23.3,5.2
2024-10-10,UPL,South,579.1005249023438,1.1772864262877158,22.8,6.5
2024-10-11,UPL,South,577.7627563476562,-0.23100800243844866,22.9,4.9
2024-10-14,UPL,South,573.4027099609375,-0.7546430327702192,21.0,14.4
2024-10-15,UPL,South,568.8939208984375,-0.7863215475223617,21.2,31.5
2024-10-16,UPL,South,563.6915283203125,-0.9144749815412023,20.8,13.3
2024-10-17,UPL,South,548.6788940429688,-2.66327122603357,22.8,0.8
2024-10-18,UPL,South,550.21484375,0.2799359923822742,22.2,8.4
2024-10-21,UPL,South,540.5037231445312,-1.7649688509460137,22.2,17.8
2024-10-22,UPL,South,525.5406494140625,-2.768357198987803,22.0,27.3
2024-10-23,UPL,South,526.927978515625,0.2639813120277612,22.4,20.1
2024-10-24,UPL,South,530.1484985351562,0.6111878949004668,22.0,1.1
2024-10-25,UPL,South,517.2168579101562,-2.4392487502522764,21.9,0.0
2024-10-28,UPL,South,526.9774780273438,1.8871426883929843,21.9,0.0
2024-10-29,UPL,South,529.8016967773438,0.5359277896603842,22.5,0.4
2024-10-30,UPL,South,541.2964477539062,2.169632722296333,22.4,1.1
2024-10-31,UPL,South,548.62939453125,1.3547007019483637,22.5,4.0
2024-11-01,UPL,South,553.3363037109375,0.8579396632054426,22.3,8.2
2024-11-04,UPL,South,547.638427734375,-1.0297310945169946,22.4,1.0
2024-11-05,UPL,South,553.9804077148438,1.1580597086121358,21.9,0.0
2024-11-06,UPL,South,562.1060180664062,1.4667685424256227,22.2,0.1
2024-11-07,UPL,South,562.0069580078125,-0.017623020464097028,22.6,1.3
2024-11-08,UPL,South,552.5435180664062,-1.6838652629768136,22.8,0.0
2024-11-11,UPL,South,510.478515625,-7.6129754609393085,22.2,0.0
2024-11-12,UPL,South,522.9642333984375,2.445885064947495,22.2,0.9
2024-11-13,UPL,South,510.7262573242188,-2.3401172188566854,22.3,9.9
2024-11-14,UPL,South,521.0319213867188,2.0178449638546203,21.9,6.0
2024-11-18,UPL,South,510.3473815917969,-2.05064975030419,22.3,0.1
2024-11-19,UPL,South,519.7578125,1.8439265581909225,22.3,0.0
2024-11-21,UPL,South,528.2651977539062,1.6367979565302448,22.0,0.0
2024-11-22,UPL,South,538.3884887695312,1.916327454215705,21.9,0.0
2024-11-25,UPL,South,540.43212890625,0.3795846641129863,22.1,0.0
2024-11-26,UPL,South,546.74658203125,1.168408165846735,21.7,0.0
2024-11-27,UPL,South,543.2288208007812,-0.6433988516946432,21.7,0.0
2024-11-28,UPL,South,541.9406127929688,-0.23713911311140645,21.5,0.0
2024-11-29,UPL,South,540.0578002929688,-0.3474204471033526,21.7,0.8
2024-12-02,UPL,South,550.0166625976562,1.8440363789366643,21.3,35.0
2024-12-03,UPL,South,557.99365234375,1.450317833721515,22.2,4.7
2024-12-04,UPL,South,562.7996826171875,0.861305545905533,21.9,0.0
2024-12-05,UPL,South,553.1381225585938,-1.7166960744655402,22.3,0.8
2024-12-06,UPL,South,557.5477905273438,0.7972091940350534,22.5,0.0
2024-12-09,UPL,South,550.363525390625,-1.2885469656195192,22.4,0.1
2024-12-10,UPL,South,544.9629516601562,-0.9812739182953001,22.5,0.0
2024-12-11,UPL,South,546.9943237304688,0.37275415954867164,21.9,0.0
2024-12-12,UPL,South,542.485595703125,-0.8242732751949755,20.2,21.2
2024-12-13,UPL,South,545.2601928710938,0.5114600627086796,21.2,1.3
2024-12-16,UPL,South,542.9810791015625,-0.41798645845214644,19.3,0.0
2024-12-17,UPL,South,533.5177001953125,-1.7428561087079686,20.4,0.0
2024-12-18,UPL,South,527.4234008789062,-1.142286247330726,21.6,0.3
2024-12-19,UPL,South,513.6494750976562,-2.61154999158113,22.9,0.3
2024-12-20,UPL,South,499.9250793457031,-2.6719380467280396,22.9,0.1
2024-12-23,UPL,South,503.0960693359375,0.6342930413462122,22.4,0.0
2024-12-24,UPL,South,499.9250793457031,-0.6302951232395659,22.4,0.0
2024-12-26,UPL,South,495.1190490722656,-0.9613501046451978,22.2,3.6
2024-12-27,UPL,South,497.4972839355469,0.48033596520624666,21.2,1.7
2024-12-30,UPL,South,496.2090759277344,-0.2589376966285917,21.2,0.0
2024-12-31,UPL,South,496.4568176269531,0.049926877849948426,21.6,0.0
2025-01-01,UPL,South,495.9613342285156,-0.0998039267152917,20.9,0.0
2025-01-02,UPL,South,504.8302001953125,1.788217216689425,20.6,0.0
2025-01-03,UPL,South,524.7479248046875,3.945430483689183,20.3,0.0
2025-01-06,UPL,South,516.5726928710938,-1.557935066944116,20.5,0.0
2025-01-07,UPL,South,539.5128173828125,4.440831818696855,21.3,0.0
2025-01-08,UPL,South,534.6572265625,-0.8999954521686893,21.0,0.0
2025-01-09,UPL,South,540.5037231445312,1.0935037050972651,19.8,0.0
2025-01-10,UPL,South,543.8728637695312,0.6233334722282935,20.8,0.0
2025-01-13,UPL,South,528.8107299804688,-2.769421824922147,22.5,0.8
2025-01-14,UPL,South,536.9363403320312,1.5365819736416153,22.2,0.1
2025-01-15,UPL,South,541.9406127929688,0.9320047992734004,20.4,0.2
2025-01-16,UPL,South,541.3460083007812,-0.109717647681562,20.8,0.0
2025-01-17,UPL,South,546.6970825195312,0.9884757875182837,20.8,0.0
2025-01-20,UPL,South,547.8366088867188,0.20843834796699934,21.6,0.0
2025-01-21,UPL,South,539.3145751953125,-1.555579447077149,21.0,0.0
2025-01-22,UPL,South,537.7786865234375,-0.28478530759507015,21.6,0.0
2025-01-23,UPL,South,552.791259765625,2.7915894806539887,22.4,0.0
2025-01-24,UPL,South,546.9943237304688,-1.0486663695829845,21.3,0.0
2025-01-27,UPL,South,537.4318237304688,-1.7481899875640972,21.4,0.0
2025-01-28,UPL,South,533.765380859375,-0.682215438163658,21.3,0.0
2025-01-29,UPL,South,548.0843505859375,2.6826336514197635,21.9,0.0
2025-01-30,UPL,South,561.8087768554688,2.5040719106208753,22.4,0.0
2025-01-31,UPL,South,598.2750244140625,6.490864696472176,24.2,0.0
2025-02-01,UPL,South,598.5227661132812,0.041409333351549726,24.5,0.0
2025-02-03,UPL,South,624.5347290039062,4.34602731313678,23.4,0.0
2025-02-04,UPL,South,631.1244506835938,1.0551409511201593,23.9,0.0
2025-02-05,UPL,South,639.596923828125,1.3424409615812483,23.9,0.0
2025-02-06,UPL,South,638.9032592773438,-0.10845339071200444,23.4,0.0
2025-02-07,UPL,South,635.5340576171875,-0.5273414419527445,23.4,0.0
2025-02-10,UPL,South,629.192138671875,-0.9978881334999246,22.8,0.0
2025-02-11,UPL,South,605.1620483398438,-3.819197484373371,23.3,0.0
2025-02-12,UPL,South,614.8731689453125,1.6047140814777539,24.3,0.0
2025-02-13,UPL,South,624.0392456054688,1.4907264006784882,24.9,0.0
2025-02-14,UPL,South,612.7426147460938,-1.8102436567774771,25.4,0.0
2025-02-17,UPL,South,626.467041015625,2.2398354446456104,24.7,0.0
2025-02-18,UPL,South,625.0797119140625,-0.2214528475932842,24.9,0.0
2025-02-19,UPL,South,644.1551513671875,3.0516811039529523,25.8,0.0
2025-02-20,UPL,South,641.3805541992188,-0.4307342977976303,25.7,0.0
2025-02-21,UPL,South,640.4887084960938,-0.13905094211009716,25.3,0.0
2025-02-24,UPL,South,639.3491821289062,-0.17791513762407396,24.7,0.0
2025-02-25,UPL,South,641.6282958984375,0.35647402596845623,23.8,0.0
2025-02-27,UPL,South,637.813232421875,-0.5945909027002094,24.3,0.0
2025-02-28,UPL,South,627.2102661132812,-1.6623935926090239,24.5,0.0
2025-03-03,UPL,South,611.1076049804688,-2.56734655071863,26.7,0.0
2025-03-04,UPL,South,607.8375854492188,-0.5350971751291622,27.2,0.0
2025-03-05,UPL,South,622.156494140625,2.355712946053501,27.6,0.0
2025-03-06,UPL,South,619.0350952148438,-0.5017063962488688,27.5,0.0
2025-03-07,UPL,South,624.1383666992188,0.8243913025002048,27.0,0.0
2025-03-10,UPL,South,609.8689575195312,-2.286257333474284,24.5,0.0
2025-03-11,UPL,South,609.4725341796875,-0.06500139660429172,23.4,2.5
2025-03-12,UPL,South,602.5360107421875,-1.1381191191554119,24.5,2.3
2025-03-13,UPL,South,595.9959106445312,-1.0854289172858467,26.3,0.0
2025-03-17,UPL,South,620.471923828125,4.10674179913828,27.3,0.0
2025-03-18,UPL,South,620.471923828125,0.0,27.9,0.0
2025-03-19,UPL,South,640.4391479492188,3.218070528945449,27.2,0.0
2025-03-20,UPL,South,640.9841918945312,0.08510472026230786,26.4,0.0
2025-03-21,UPL,South,652.8753662109375,1.855143148111038,26.8,0.0
2025-03-24,UPL,South,652.47900390625,-0.06071025577023548,24.7,0.0
2025-03-25,UPL,South,647.0784301757812,-0.8277007686280591,25.3,0.0
2025-03-26,UPL,South,646.48388671875,-0.09188120470492445,26.5,0.0
2025-03-27,UPL,South,650.4476318359375,0.6131235748667585,27.4,0.0
2025-03-28,UPL,South,630.4803466796875,-3.06977597871958,28.0,0.0
2025-04-01,UPL,South,628.9939575195312,-0.23575503471029435,26.4,0.0
2025-04-02,UPL,South,648.5153198242188,3.103585029921585,26.1,0.1
2025-04-03,UPL,South,645.3442993164062,-0.4889661679344792,25.3,8.0
2025-04-04,UPL,South,631.9171752929688,-2.0806140284589825,23.3,3.0
2025-04-07,UPL,South,608.8780517578125,-3.645908741833903,27.7,0.0
2025-04-08,UPL,South,608.9275512695312,0.008129626544395308,27.5,0.0
2025-04-09,UPL,South,608.6798095703125,-0.040684921991496203,27.4,0.0
2025-04-11,UPL,South,633.0567016601562,4.004879364579583,26.3,4.7
2025-04-15,UPL,South,652.0330810546875,2.997579734132305,27.3,0.0
2025-04-16,UPL,South,653.6681518554688,0.2507650069129008,25.7,10.8
2025-04-17,UPL,South,650.2494506835938,-0.523002560576169,27.2,0.1
2025-04-21,UPL,South,665.0638427734375,2.27826291498896,27.5,0.0
2025-04-22,UPL,South,666.5997924804688,0.23094770881335602,28.3,0.0
2025-04-23,UPL,South,673.7344970703125,1.0703130529481575,29.0,0.0
2025-04-24,UPL,South,677.9955444335938,0.6324520091831598,29.0,0.0
2025-04-25,UPL,South,655.84814453125,-3.266599623578059,28.8,0.0
2025-04-28,UPL,South,672.1489868164062,2.485459846319582,27.6,0.0
2025-04-29,UPL,South,663.5278930664062,-1.28261649114928,28.1,0.2
2025-04-30,UPL,South,663.8251953125,0.04480629212433307,28.6,1.0
2025-05-02,UPL,South,673.6849365234375,1.4852918028060103,27.1,2.9
2025-05-05,UPL,South,680.274658203125,0.9781607577117324,28.1,0.0
2025-05-06,UPL,South,672.8922119140625,-1.0852155375833727,27.4,0.0
2025-05-07,UPL,South,681.7610473632812,1.3180172533117984,27.5,0.0
2025-05-08,UPL,South,650.5466918945312,-4.578489133321984,27.1,0.0
2025-05-09,UPL,South,668.6312255859375,2.779897879234494,26.8,0.1
2025-05-12,UPL,South,670.712158203125,0.3112227693769398,25.6,1.2
2025-05-13,UPL,South,637.0204467773438,-5.023274293408253,25.1,4.7
2025-05-14,UPL,South,631.1244506835938,-0.925558374707991,26.2,1.6
2025-05-15,UPL,South,638.80419921875,1.2168358438400029,25.8,1.8
2025-05-16,UPL,South,638.3582153320312,-0.06981542814905595,25.3,3.6
2025-05-19,UPL,South,639.6464233398438,0.2018001769026334,23.2,14.9
2025-05-20,UPL,South,622.998779296875,-2.6026322411129676,22.7,15.2
2025-05-21,UPL,South,632.61083984375,1.5428698845483035,22.8,7.9
2025-05-22,UPL,South,626.2193603515625,-1.0103335399320956,23.6,0.1
2025-05-23,UPL,South,624.782470703125,-0.2294546830412303,23.6,3.1
2025-05-26,UPL,South,626.3184204101562,0.24583751610423032,21.6,15.2
2025-05-27,UPL,South,624.6337890625,-0.268973623121771,22.8,3.2
2025-05-28,UPL,South,625.0302124023438,0.06346492085205213,23.1,3.3
2025-05-29,UPL,South,625.2779541015625,0.03963675584042203,22.4,6.4
2025-05-30,UPL,South,622.2060546875,-0.49128541857459407,22.1,2.2
2025-06-02,UPL,South,630.5794067382812,1.3457522612805084,23.7,1.5
2025-06-03,UPL,South,629.5884399414062,-0.15715178553020737,23.6,1.8
2025-06-04,UPL,South,636.7232055664062,1.133242793604028,24.3,0.5
2025-06-05,UPL,South,641.0337524414062,0.6769891276642737,24.6,0.0
2025-06-06,UPL,South,637.0204467773438,-0.6260677614521315,25.8,0.2
2025-06-09,UPL,South,633.304443359375,-0.5833413098069062,23.8,11.9
2025-06-10,UPL,South,633.7999267578125,0.07823778968125694,23.8,5.0
2025-06-11,UPL,South,630.0839233398438,-0.5863054350570662,23.3,7.0
2025-06-12,UPL,South,626.665283203125,-0.5425690150286266,22.9,2.3
2025-06-13,UPL,South,626.7643432617188,0.015807491056052392,22.6,3.9
2025-06-16,UPL,South,637.9122924804688,1.7786508340176699,22.3,8.8
2025-06-17,UPL,South,640.240966796875,0.3650461582032527,22.3,6.6
2025-06-18,UPL,South,632.4622192382812,-1.214971856223257,23.2,1.0
2025-06-19,UPL,South,625.2283935546875,-1.1437561744487956,23.7,0.0
2025-06-20,UPL,South,627.7552490234375,0.40414918688893575,23.4,0.5
2025-06-23,UPL,South,633.0567016601562,0.8445094875695336,22.8,1.1
2025-06-24,UPL,South,638.60595703125,0.876581095586082,23.3,0.9
2025-06-25,UPL,South,644.79931640625,0.9698248672454834,22.9,8.6
2025-06-26,UPL,South,630.7280883789062,-2.1822647247470517,23.3,2.6
2025-06-27,UPL,South,639.0518798828125,1.3197115614907773,23.0,0.6
2025-06-30,UPL,South,655.2536010742188,2.535274787764852,23.7,1.0
2025-07-01,UPL,South,664.9647216796875,1.4820400207718576,23.7,0.1
2025-07-02,UPL,South,666.55029296875,0.23844442229317142,22.8,8.9
2025-07-03,UPL,South,677.9459838867188,1.7096520754965816,22.0,5.5
2025-07-04,UPL,South,675.1217651367188,-0.41658462726020806,23.5,1.6
2025-07-07,UPL,South,674.081298828125,-0.15411535552894984,23.7,0.8
2025-07-08,UPL,South,667.1943359375,-1.0216813465375507,24.3,0.4
2025-07-09,UPL,South,658.7218627929688,-1.2698658678848451,23.8,1.5
2025-07-10,UPL,South,655.6500244140625,-0.46633314489998856,23.5,5.3
2025-07-11,UPL,South,652.7999877929688,-0.4346887081474238,23.0,5.0
2025-07-14,UPL,South,659.5,1.0263499283575506,22.6,8.8
2025-07-15,UPL,South,673.7999877929688,2.1683074742939734,22.9,2.8
2025-07-16,UPL,South,671.4500122070312,-0.34876456344780093,22.5,13.8
2025-07-17,UPL,South,692.6500244140625,3.157347802757138,22.1,13.9
2025-07-18,UPL,South,686.8499755859375,-0.8373707678753783,22.6,11.4
2025-07-21,UPL,South,713.75,3.91643377305424,21.5,17.5
2025-07-22,UPL,South,722.8499755859375,1.2749527966287255,21.8,9.1
2025-07-23,UPL,South,727.3499755859375,0.6225358168342465,22.0,7.0
2025-07-24,UPL,South,726.5499877929688,-0.10998663914497664,21.6,3.8
2025-07-25,UPL,South,722.2000122070312,-0.5987166277645062,22.0,9.2
2025-07-28,UPL,South,729.8499755859375,1.05925827327642,22.5,0.5
2025-07-29,UPL,South,726.0499877929688,-0.5206532739715497,22.5,1.1
2025-07-30,UPL,South,721.9000244140625,-0.5715809446566134,23.1,0.4
2025-07-31,UPL,South,703.7999877929688,-2.5072774634943173,22.9,1.1
2025-08-01,UPL,South,665.1500244140625,-5.491611828540643,23.2,1.4
2025-08-04,UPL,South,711.7000122070312,6.998419316600812,23.3,2.6
2025-08-05,UPL,South,720.4500122070312,1.2294505901251362,22.7,15.3
2025-08-06,UPL,South,705.2999877929688,-2.102855737020781,23.2,1.4
2025-08-07,UPL,South,705.4500122070312,0.021271007607981396,23.5,2.1
2025-08-08,UPL,South,688.75,-2.3672849837771626,22.6,6.3
2025-08-11,UPL,South,693.7000122070312,0.7186950572822148,21.7,7.5
2025-08-12,UPL,South,688.6500244140625,-0.7279786224742901,21.6,5.9
2025-08-13,UPL,South,686.1500244140625,-0.36302910206488237,20.5,15.1
2025-08-14,UPL,South,683.75,-0.3497812910685294,21.1,5.1
2025-08-18,UPL,South,690.9500122070312,1.053018238688308,20.7,6.9
2025-08-19,UPL,South,707.2999877929688,2.366303682912241,21.7,0.3
2025-08-20,UPL,South,713.4500122070312,0.869507213375309,22.4,1.3
2025-08-21,UPL,South,712.4500122070312,-0.14016398947229725,22.5,0.2
2025-08-22,UPL,South,716.4500122070312,0.5614428986545628,22.5,4.6
2025-08-25,UPL,South,722.7999877929688,0.8863110444197408,22.8,0.0
2025-08-26,UPL,South,723.0999755859375,0.04150356918029008,22.6,1.6
2025-08-28,UPL,South,716.7000122070312,-0.8850731012292279,21.6,8.7
2025-08-29,UPL,South,715.75,-0.13255367529655393,22.2,0.9
2025-09-01,UPL,South,727.9500122070312,1.7045074686735884,22.5,4.3
2025-09-02,UPL,South,710.6500244140625,-2.376535133300961,22.0,6.0
2025-09-03,UPL,South,715.5999755859375,0.6965385213286046,21.6,5.5
2025-09-04,UPL,South,695.4000244140625,-2.8227993098148385,22.3,2.8
2025-09-05,UPL,South,688.8499755859375,-0.9419109286980532,22.8,1.3
