Date,Stock,Region,Price,Return,Temperature,Precipitation
2025-07-10,UPL,Central,655.6500244140625,-0.46633314489998856,26.9,4.6
2025-07-11,UPL,Central,652.7999877929688,-0.4346887081474238,27.5,19.0
2025-07-14,UPL,Central,659.5,1.0263499283575506,28.2,10.5
2025-07-15,UPL,Central,673.7999877929688,2.1683074742939734,28.3,4.3
2025-07-16,UPL,Central,671.4500122070312,-0.34876456344780093,27.7,1.1
2025-07-17,UPL,Central,692.6500244140625,3.157347802757138,27.3,5.9
2025-07-18,UPL,Central,686.8499755859375,-0.8373707678753783,27.7,1.1
2025-07-21,UPL,Central,713.75,3.91643377305424,28.2,5.4
2025-07-22,UPL,Central,722.8499755859375,1.2749527966287255,27.2,35.1
2025-07-23,UPL,Central,727.3499755859375,0.6225358168342465,27.3,19.2
2025-07-24,UPL,Central,726.5499877929688,-0.10998663914497664,25.9,21.8
2025-07-25,UPL,Central,722.2000122070312,-0.5987166277645062,25.6,17.9
2025-07-28,UPL,Central,729.8499755859375,1.05925827327642,26.2,4.6
2025-07-29,UPL,Central,726.0499877929688,-0.5206532739715497,25.3,31.7
2025-07-30,UPL,Central,721.9000244140625,-0.5715809446566134,26.5,3.6
2025-07-31,UPL,Central,703.7999877929688,-2.5072774634943173,27.3,0.8
2025-08-01,UPL,Central,665.1500244140625,-5.491611828540643,27.7,0.4
2025-08-04,UPL,Central,711.7000122070312,6.998419316600812,28.9,0.2
2025-08-05,UPL,Central,720.4500122070312,1.2294505901251362,29.9,0.3
2025-08-06,UPL,Central,705.2999877929688,-2.102855737020781,29.6,0.8
2025-08-07,UPL,Central,705.4500122070312,0.021271007607981396,28.4,5.6
2025-08-08,UPL,Central,688.75,-2.3672849837771626,26.9,0.6
2025-08-11,UPL,Central,693.7000122070312,0.7186950572822148,28.7,4.1
2025-08-12,UPL,Central,688.6500244140625,-0.7279786224742901,28.1,3.1
2025-08-13,UPL,Central,686.1500244140625,-0.36302910206488237,26.2,20.0
2025-08-14,UPL,Central,683.75,-0.3497812910685294,27.0,8.9
2025-08-18,UPL,Central,690.9500122070312,1.053018238688308,26.6,23.8
2025-08-19,UPL,Central,707.2999877929688,2.366303682912241,26.1,25.3
2025-08-20,UPL,Central,713.4500122070312,0.869507213375309,25.6,22.0
2025-08-21,UPL,Central,712.4500122070312,-0.14016398947229725,26.2,20.2
2025-08-22,UPL,Central,716.4500122070312,0.5614428986545628,26.1,6.9
2025-08-25,UPL,Central,722.7999877929688,0.8863110444197408,25.9,2.8
2025-08-26,UPL,Central,723.0999755859375,0.04150356918029008,26.3,11.4
2025-08-28,UPL,Central,716.7000122070312,-0.8850731012292279,26.1,19.3
2025-08-29,UPL,Central,715.75,-0.13255367529655393,26.5,5.6
2025-09-01,UPL,Central,727.9500122070312,1.7045074686735884,26.1,26.8
2025-09-02,UPL,Central,710.6500244140625,-2.376535133300961,26.3,15.8
2025-09-03,UPL,Central,715.5999755859375,0.6965385213286046,25.6,12.4
2025-09-04,UPL,Central,695.4000244140625,-2.8227993098148385,26.1,1.9
2025-09-05,UPL,Central,688.8499755859375,-0.9419109286980532,26.6,0.2
2025-09-08,UPL,Central,705.7999877929688,2.4606246363895856,26.9,6.6
2025-09-09,UPL,Central,704.0,-0.2550280283508233,27.3,3.6
2025-09-10,UPL,Central,696.9500122070312,-1.001418720592151,27.6,6.9
2025-09-11,UPL,Central,701.6500244140625,0.6743686239631064,26.9,15.4
2025-09-12,UPL,Central,693.0999755859375,-1.2185631768865113,26.4,10.0
2025-09-15,UPL,Central,693.5999755859375,0.07213966492745083,26.9,9.8
2025-09-16,UPL,Central,702.7000122070312,1.312000712428829,26.2,15.4
2025-09-17,UPL,Central,704.6500244140625,0.27750279965226277,26.8,13.5
2025-09-18,UPL,Central,698.9500122070312,-0.8089139302550952,27.2,3.1
2025-09-19,UPL,Central,691.0999755859375,-1.1231184611194434,28.0,1.2
2025-09-22,UPL,Central,682.7999877929688,-1.200982214755797,28.8,5.6
2025-09-23,UPL,Central,677.2000122070312,-0.8201487530833829,28.8,0.7
2025-09-24,UPL,Central,676.1500244140625,-0.1550484013647324,28.8,0.7
2025-09-25,UPL,Central,669.0999755859375,-1.0426752308756337,26.8,12.7
2025-09-26,UPL,Central,648.0,-3.153486228640201,27.6,1.3
2025-09-29,UPL,Central,654.2000122070312,0.9567920072579117,26.4,1.1
2025-09-30,UPL,Central,655.7999877929688,0.24456978845655009,26.8,7.8
2025-10-01,UPL,Central,661.4500122070312,0.8615468922280822,27.1,0.3
2025-10-03,UPL,Central,674.0,1.8973448577155105,26.6,9.7
2025-10-06,UPL,Central,681.3499755859375,1.0905008287741103,25.8,7.0
2025-10-07,UPL,Central,679.8499755859375,-0.22015117835881837,27.1,1.4
2025-10-08,UPL,Central,674.7999877929688,-0.7428091452994945,27.4,1.5
2025-10-09,UPL,Central,675.0499877929688,0.03704801489663456,27.9,0.0
2025-10-10,UPL,Central,681.2999877929688,0.9258573606428788,26.8,1.1
2025-10-13,UPL,Central,673.7999877929688,-1.1008366555672167,27.4,0.0
2025-10-14,UPL,Central,669.9500122070312,-0.5713825550142992,27.5,1.0
2025-10-15,UPL,Central,677.6500244140625,1.1493413040869926,28.3,0.6
2025-10-16,UPL,Central,680.4000244140625,0.40581419625533854,28.5,0.0
2025-10-17,UPL,Central,674.1500244140625,-0.9185772745058718,28.1,0.0
2025-10-20,UPL,Central,680.7999877929688,0.9864218850523798,27.2,0.0
2025-10-21,UPL,Central,680.9500122070312,0.022036488947185795,27.9,1.0
2025-10-23,UPL,Central,675.6500244140625,-0.7783225931358606,28.8,0.0
2025-10-24,UPL,Central,672.0499877929688,-0.5328256480440108,27.7,3.9
2025-10-27,UPL,Central,679.8499755859375,1.1606261341636337,25.9,0.1
2025-10-28,UPL,Central,702.5999755859375,3.3463265156981947,26.3,0.9
2025-10-29,UPL,Central,720.0499877929688,2.483634046881189,26.0,23.1
2025-10-30,UPL,Central,721.3499755859375,0.18054132560343383,24.8,12.0
2025-10-31,UPL,Central,720.0999755859375,-0.17328620535194128,25.7,0.9
2025-11-03,UPL,Central,730.5999755859375,1.4581308646006041,26.4,0.3
2025-11-04,UPL,Central,731.3499755859375,0.1026553551960463,25.9,0.4
2025-11-06,UPL,Central,733.3499755859375,0.2734668854535327,25.8,0.0
2025-11-07,UPL,Central,747.9500122070312,1.9908689039538796,24.2,0.0
2025-11-10,UPL,Central,750.6500244140625,0.36098832314530593,21.9,0.0
2025-11-11,UPL,Central,752.3499755859375,0.22646388018197072,21.9,0.0
2025-11-12,UPL,Central,760.5999755859375,1.0965641347399302,22.2,0.0
2025-11-13,UPL,Central,758.1500244140625,-0.32210771108527325,22.1,0.0
2025-11-14,UPL,Central,758.5999755859375,0.059348566561445715,21.9,0.0
2025-11-17,UPL,Central,773.2000122070312,1.9246028329775289,20.9,0.0
2025-11-18,UPL,Central,759.6500244140625,-1.7524557137927999,20.9,0.0
2025-11-19,UPL,Central,752.6500244140625,-0.9214769663700384,21.5,0.0
2025-11-20,UPL,Central,753.5,0.11293105140057769,21.9,0.0
2025-11-21,UPL,Central,750.8499755859375,-0.3516953436048409,22.8,0.0
2025-11-24,UPL,Central,742.7000122070312,-1.08543166330215,24.3,0.0
2025-11-25,UPL,Central,749.7000122070312,0.9425070533119584,24.3,0.0
2025-11-26,UPL,Central,760.5999755859375,1.453909990853286,24.3,0.0
2025-11-27,UPL,Central,758.6500244140625,-0.2563701333769819,24.0,0.0
2025-11-28,UPL,Central,758.6500244140625,0.0,21.5,0.0
2025-12-01,UPL,Central,750.8499755859375,-1.0281484976091937,21.9,0.0
2025-12-02,UPL,Central,746.75,-0.5460445787106805,21.7,0.0
2025-12-03,UPL,Central,743.0,-0.5021760964178057,21.4,0.0
2025-12-04,UPL,Central,756.4500122070312,1.8102304450916984,21.4,0.0
2025-12-05,UPL,Central,759.0999755859375,0.35031572954500323,21.0,0.0
2025-12-08,UPL,Central,739.8499755859375,-2.5358978552385336,21.3,0.0
2025-12-09,UPL,Central,739.7000122070312,-0.020269430810948563,21.8,0.0
2025-12-10,UPL,Central,736.9000244140625,-0.3785301807167074,20.9,0.0
2025-12-11,UPL,Central,745.8499755859375,1.2145407620241855,20.4,0.0
2025-12-12,UPL,Central,748.3499755859375,0.3351880514624872,20.9,0.0
2025-12-15,UPL,Central,765.6500244140625,2.311759122405199,20.6,0.0
2025-12-16,UPL,Central,749.9000244140625,-2.0570756217311192,20.4,0.0
2025-12-17,UPL,Central,746.2999877929688,-0.4800688763687777,20.7,0.0
2025-12-18,UPL,Central,744.4000244140625,-0.25458440439279917,21.3,0.0
2025-12-19,UPL,Central,751.5499877929688,0.9605001537357882,20.6,0.0
2025-12-22,UPL,Central,776.5499877929688,3.3264587061488715,20.8,0.0
2025-12-23,UPL,Central,781.0,0.5730490344451056,21.0,0.0
2025-12-24,UPL,Central,772.7000122070312,-1.0627385138244239,21.1,0.0
2025-12-26,UPL,Central,774.0499877929688,0.1747088863220725,20.6,0.0
2025-12-29,UPL,Central,770.9500122070312,-0.4004877766068282,20.2,0.0
2025-12-30,UPL,Central,787.3499755859375,2.127240822262566,19.9,0.0
2025-12-31,UPL,Central,795.1500244140625,0.9906711208468977,20.4,0.0
2026-01-01,UPL,Central,805.3499755859375,1.28277065442981,21.4,0.0
2026-01-02,UPL,Central,804.6500244140625,-0.0869126706517509,22.2,0.0
2026-01-05,UPL,Central,805.0999755859375,0.05591886636711063,20.2,0.0
2026-01-06,UPL,Central,799.2999877929688,-0.7204059084398362,19.2,0.0
2026-01-07,UPL,Central,802.9500122070312,0.4566526297768325,19.9,0.0
2026-01-08,UPL,Central,794.5,-1.0523708921561736,21.1,0.0
2026-01-09,UPL,Central,771.7000122070312,-2.869727853111237,20.4,0.0
2026-01-12,UPL,Central,773.8499755859375,0.2786009258646249,21.1,0.0
2026-01-13,UPL,Central,773.4500122070312,-0.0516848732344255,21.7,0.0
2026-01-14,UPL,Central,780.4000244140625,0.8985729002963572,22.7,0.0
2026-01-15,UPL,Central,780.4000244140625,0.0,22.5,0.0
2026-01-16,UPL,Central,790.1500244140625,1.2493592638365802,21.5,0.0
2026-01-19,UPL,Central,787.1500244140625,-0.3796747335703343,23.3,0.0
2026-01-20,UPL,Central,723.4500122070312,-8.092486848926693,24.1,0.0
2026-01-21,UPL,Central,691.7000122070312,-4.388692993886356,23.4,0.0
2026-01-22,UPL,Central,700.5,1.2722260572022082,23.3,0.0
2026-01-23,UPL,Central,702.5499877929688,0.2926463658770473,23.1,0.0
2026-01-27,UPL,Central,716.5499877929688,1.9927407648216544,23.4,0.0
2026-01-28,UPL,Central,715.0999755859375,-0.2023602305119554,24.2,0.3
2026-01-29,UPL,Central,715.9500122070312,0.11886961964964193,23.3,0.0
2026-01-30,UPL,Central,703.9500122070312,-1.6760946707728985,23.2,0.0
2026-02-02,UPL,Central,698.5499877929688,-0.7671033909257718,24.2,0.0
2026-02-03,UPL,Central,739.7999877929688,5.90508921635331,24.2,0.0
2026-02-04,UPL,Central,758.7000122070312,2.5547478677914848,23.8,0.0
2026-02-05,UPL,Central,747.6500244140625,-1.456437012677081,23.8,0.0
2026-02-06,UPL,Central,741.2999877929688,-0.8493327644936932,24.4,0.0
2026-02-09,UPL,Central,744.0499877929688,0.37096992382090743,24.0,0.0
2026-02-10,UPL,Central,746.0,0.2620808062661739,24.4,0.0
2026-02-11,UPL,Central,749.0,0.40214477211795163,25.1,0.0
2026-02-12,UPL,Central,744.9000244140625,-0.5473932691505312,25.2,0.0
2026-02-13,UPL,Central,724.2999877929688,-2.7654767010241055,25.9,0.0
2026-02-16,UPL,Central,733.7999877929688,1.3116112329295548,25.8,0.0
2026-02-17,UPL,Central,741.1500244140625,1.0016403302486099,25.2,0.0
2026-02-18,UPL,Central,747.6500244140625,0.8770154200748781,25.5,0.0
2026-02-19,UPL,Central,765.0499877929688,2.3272872080145612,25.7,0.0
2026-02-20,UPL,Central,752.3499755859375,-1.6600238428430614,26.4,0.0
2026-02-23,UPL,Central,644.7999877929688,-14.295207188543834,26.8,0.3
2026-02-24,UPL,Central,630.5499877929688,-2.2099876348904868,26.0,0.0
2026-02-25,UPL,Central,626.2000122070312,-0.6898700610816211,26.1,0.0
2026-02-26,UPL,Central,640.4500122070312,2.2756307445245927,26.6,0.0
2026-02-27,UPL,Central,637.4000244140625,-0.47622573734651397,27.0,0.0
2026-03-02,UPL,Central,622.8499755859375,-2.2827185865736843,28.6,0.0
2026-03-04,UPL,Central,614.0999755859375,-1.4048326792930443,29.4,0.0
2026-03-05,UPL,Central,629.5999755859375,2.524018989776189,29.4,0.0
2026-03-06,UPL,Central,628.3499755859375,-0.19853876246368474,30.6,0.0
2026-03-09,UPL,Central,625.0,-0.5331384922572235,30.6,0.0
2026-03-10,UPL,Central,630.2999877929688,0.8479980468750092,30.7,0.0
2026-03-11,UPL,Central,625.8499755859375,-0.7060149600531029,30.9,0.0
2026-03-12,UPL,Central,629.0499877929688,0.5113065961271701,31.2,0.0
2026-03-13,UPL,Central,609.4000244140625,-3.1237522868172163,31.3,0.0
2026-03-16,UPL,Central,608.7999877929688,-0.09846350460367415,30.8,0.0
2026-03-17,UPL,Central,615.8499755859375,1.1580137868475449,30.7,0.0
2026-03-18,UPL,Central,631.5,2.5412072800965246,28.7,0.0
2026-03-19,UPL,Central,611.7999877929688,-3.1195585442646445,28.2,0.0
2026-03-20,UPL,Central,625.5499877929688,2.2474665371606584,27.1,0.4
