Date,Stock,Region,Price,Return,Temperature,Precipitation
2026-02-06,TataPower,South,365.9500122070313,0.3978085615998106,22.0,0.0
2026-02-09,TataPower,South,368.7000122070313,0.7514687548211496,22.9,0.0
2026-02-10,TataPower,South,369.9500122070313,0.33902900965951943,22.3,0.0
2026-02-11,TataPower,South,375.6499938964844,1.5407437495266851,20.8,0.0
2026-02-12,TataPower,South,380.5499877929688,1.3044040931981637,20.7,0.0
2026-02-13,TataPower,South,374.1000061035156,-1.694910497004709,23.3,0.0
2026-02-16,TataPower,South,382.1000061035156,2.138465616005991,23.2,0.0
2026-02-17,TataPower,South,378.3999938964844,-0.9683360764011217,22.9,0.0
2026-02-18,TataPower,South,379.6000061035156,0.3171279668042315,22.6,0.0
2026-02-19,TataPower,South,369.2999877929688,-2.7133872879174903,23.5,0.0
2026-02-20,TataPower,South,378.0,2.355811669267771,23.9,0.0
2026-02-23,TataPower,South,379.25,0.3306878306878369,25.1,0.0
2026-02-24,TataPower,South,379.75,0.13183915622940745,25.2,0.0
2026-02-25,TataPower,South,381.25,0.39499670836076195,24.8,0.1
2026-02-26,TataPower,South,380.3999938964844,-0.2229524205942579,25.5,0.1
2026-02-27,TataPower,South,377.5499877929688,-0.7492129729873565,26.1,0.0
2026-03-02,TataPower,South,368.3500061035156,-2.4367585715558415,26.2,0.0
2026-03-04,TataPower,South,365.8500061035156,-0.678702309915924,26.0,0.0
2026-03-05,TataPower,South,376.8500061035156,3.0066966834729536,26.2,0.0
2026-03-06,TataPower,South,375.5,-0.3582343324003534,27.0,0.0
2026-03-09,TataPower,South,372.8999938964844,-0.6924117452771328,25.3,0.0
2026-03-10,TataPower,South,381.2999877929688,2.2526130420952084,24.1,0.0
2026-03-11,TataPower,South,385.75,1.167063296484394,24.8,0.0
2026-03-12,TataPower,South,402.1499938964844,4.2514566160685385,26.3,0.0
2026-03-13,TataPower,South,394.9500122070313,-1.7903721991119559,27.0,0.0
2026-03-16,TataPower,South,390.5499877929688,-1.1140712186523571,26.7,0.1
2026-03-17,TataPower,South,400.8500061035156,2.6373111336536192,26.0,1.5
2026-03-18,TataPower,South,400.3500061035156,-0.12473493635694055,24.4,1.4
2026-03-19,TataPower,South,398.5,-0.4620971837920429,24.2,0.0
2026-03-20,TataPower,South,402.3999938964844,0.9786684809245605,24.6,0.0
